TIdx,Time,NCells_S,NCells_R,NCells,DrugConcentration,rS,rR,mS,mR,dS,dR,dD,dt,NCycles,NAttemptedDivs,NFailedDivs,NDeaths,ReplicateId,InitSize,RFrac,TxName,Cost
1182.0,1182.0,1206.0,674.0,1880.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1183.0,1183.0,1213.0,671.0,1884.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,1.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1184.0,1184.0,1218.0,671.0,1889.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1185.0,1185.0,1227.0,672.0,1899.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,1.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1186.0,1186.0,1240.0,672.0,1912.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1187.0,1187.0,1251.0,672.0,1923.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1188.0,1188.0,1257.0,677.0,1934.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,0.0,0.0,1.0,0.59,0.037,0.0,0.7956038316611282
1189.0,1189.0,1275.0,675.0,1950.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,1.0,0.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1190.0,1190.0,1276.0,672.0,1948.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,0.0,0.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1191.0,1191.0,1278.0,671.0,1949.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1192.0,1192.0,1289.0,675.0,1964.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1193.0,1193.0,1307.0,673.0,1980.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,2.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1194.0,1194.0,1321.0,673.0,1994.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,1.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1195.0,1195.0,1347.0,677.0,2024.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,1.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1196.0,1196.0,1349.0,677.0,2026.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,1.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1197.0,1197.0,1373.0,674.0,2047.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1198.0,1198.0,1381.0,674.0,2055.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1199.0,1199.0,1385.0,676.0,2061.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,1.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1200.0,1200.0,1396.0,678.0,2074.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1201.0,1201.0,1406.0,682.0,2088.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,0.0,1.0,0.59,0.037,0.0,0.7956038316611282
1202.0,1202.0,1421.0,681.0,2102.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,1.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1203.0,1203.0,1432.0,684.0,2116.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,1.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1204.0,1204.0,1455.0,684.0,2139.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,1.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1205.0,1205.0,1460.0,679.0,2139.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,0.0,0.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1206.0,1206.0,1471.0,682.0,2153.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,0.0,1.0,0.59,0.037,0.0,0.7956038316611282
1207.0,1207.0,1478.0,678.0,2156.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,7.0,1.0,0.59,0.037,0.0,0.7956038316611282
1208.0,1208.0,1498.0,679.0,2177.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,1.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1209.0,1209.0,1504.0,679.0,2183.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,1.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1210.0,1210.0,1518.0,678.0,2196.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1211.0,1211.0,1528.0,676.0,2204.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,1.0,0.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1212.0,1212.0,1536.0,674.0,2210.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,1.0,0.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1213.0,1213.0,1563.0,676.0,2239.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,0.0,1.0,0.59,0.037,0.0,0.7956038316611282
1214.0,1214.0,1569.0,680.0,2249.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,0.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1215.0,1215.0,1587.0,683.0,2270.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1216.0,1216.0,1594.0,683.0,2277.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1217.0,1217.0,1615.0,684.0,2299.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1218.0,1218.0,1628.0,682.0,2310.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1219.0,1219.0,1641.0,684.0,2325.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,0.0,1.0,0.59,0.037,0.0,0.7956038316611282
1220.0,1220.0,1651.0,685.0,2336.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1221.0,1221.0,1651.0,683.0,2334.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,1.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1222.0,1222.0,1666.0,679.0,2345.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1223.0,1223.0,1676.0,683.0,2359.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,1.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1224.0,1224.0,1688.0,681.0,2369.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1225.0,1225.0,1700.0,681.0,2381.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1226.0,1226.0,1715.0,682.0,2397.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,2.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1227.0,1227.0,1734.0,682.0,2416.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1228.0,1228.0,1751.0,683.0,2434.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1229.0,1229.0,1759.0,684.0,2443.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1230.0,1230.0,1764.0,682.0,2446.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,2.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1231.0,1231.0,1774.0,680.0,2454.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,1.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1232.0,1232.0,1780.0,679.0,2459.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,1.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1233.0,1233.0,1783.0,678.0,2461.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1234.0,1234.0,1792.0,679.0,2471.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1235.0,1235.0,1803.0,676.0,2479.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,1.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1236.0,1236.0,1816.0,677.0,2493.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1237.0,1237.0,1826.0,680.0,2506.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,1.0,0.0,1.0,0.59,0.037,0.0,0.7956038316611282
1238.0,1238.0,1839.0,679.0,2518.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1239.0,1239.0,1851.0,680.0,2531.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,2.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1240.0,1240.0,1860.0,683.0,2543.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1241.0,1241.0,1874.0,683.0,2557.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,1.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1242.0,1242.0,1878.0,685.0,2563.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,1.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1243.0,1243.0,1893.0,685.0,2578.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1244.0,1244.0,1905.0,685.0,2590.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1245.0,1245.0,1913.0,685.0,2598.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1246.0,1246.0,1928.0,681.0,2609.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,2.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1247.0,1247.0,1944.0,686.0,2630.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,1.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1248.0,1248.0,1958.0,686.0,2644.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1249.0,1249.0,1968.0,683.0,2651.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,1.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1250.0,1250.0,1982.0,683.0,2665.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1251.0,1251.0,1993.0,674.0,2667.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,2.0,11.0,1.0,0.59,0.037,0.0,0.7956038316611282
1252.0,1252.0,2011.0,674.0,2685.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,1.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1253.0,1253.0,2026.0,673.0,2699.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1254.0,1254.0,2038.0,673.0,2711.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1255.0,1255.0,2055.0,667.0,2722.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,1.0,0.0,7.0,1.0,0.59,0.037,0.0,0.7956038316611282
1256.0,1256.0,2065.0,668.0,2733.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1257.0,1257.0,2080.0,671.0,2751.0,0.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,2.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1258.0,1258.0,2056.0,670.0,2726.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,2.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1259.0,1259.0,2036.0,671.0,2707.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1260.0,1260.0,2019.0,671.0,2690.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1261.0,1261.0,1993.0,666.0,2659.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,1.0,0.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1262.0,1262.0,1973.0,670.0,2643.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,0.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1263.0,1263.0,1950.0,670.0,2620.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,7.0,1.0,6.0,1.0,0.59,0.037,0.0,0.7956038316611282
1264.0,1264.0,1926.0,673.0,2599.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,1.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1265.0,1265.0,1900.0,674.0,2574.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,1.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1266.0,1266.0,1885.0,670.0,2555.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,1.0,1.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1267.0,1267.0,1863.0,671.0,2534.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1268.0,1268.0,1843.0,671.0,2514.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,1.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1269.0,1269.0,1822.0,669.0,2491.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,1.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1270.0,1270.0,1793.0,668.0,2461.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1271.0,1271.0,1774.0,670.0,2444.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1272.0,1272.0,1755.0,667.0,2422.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,1.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1273.0,1273.0,1740.0,666.0,2406.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1274.0,1274.0,1726.0,664.0,2390.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1275.0,1275.0,1699.0,667.0,2366.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,2.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1276.0,1276.0,1681.0,670.0,2351.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1277.0,1277.0,1656.0,671.0,2327.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1278.0,1278.0,1632.0,673.0,2305.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,1.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1279.0,1279.0,1607.0,676.0,2283.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,1.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1280.0,1280.0,1582.0,674.0,2256.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,1.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1281.0,1281.0,1565.0,673.0,2238.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,2.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1282.0,1282.0,1549.0,671.0,2220.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,1.0,4.0,1.0,0.59,0.037,0.0,0.7956038316611282
1283.0,1283.0,1533.0,673.0,2206.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1284.0,1284.0,1514.0,677.0,2191.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,0.0,1.0,0.59,0.037,0.0,0.7956038316611282
1285.0,1285.0,1491.0,679.0,2170.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,2.0,0.0,0.0,1.0,0.59,0.037,0.0,0.7956038316611282
1286.0,1286.0,1471.0,684.0,2155.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,9.0,2.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1287.0,1287.0,1457.0,684.0,2141.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1288.0,1288.0,1431.0,681.0,2112.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,2.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1289.0,1289.0,1411.0,684.0,2095.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,6.0,1.0,2.0,1.0,0.59,0.037,0.0,0.7956038316611282
1290.0,1290.0,1390.0,685.0,2075.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,1.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1291.0,1291.0,1362.0,685.0,2047.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,1.0,0.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1292.0,1292.0,1334.0,684.0,2018.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1293.0,1293.0,1317.0,688.0,2005.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,8.0,1.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1294.0,1294.0,1298.0,687.0,1985.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,3.0,1.0,3.0,1.0,0.59,0.037,0.0,0.7956038316611282
1295.0,1295.0,1266.0,683.0,1949.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,1.0,0.0,5.0,1.0,0.59,0.037,0.0,0.7956038316611282
1296.0,1296.0,1243.0,687.0,1930.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,0.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1297.0,1297.0,1225.0,690.0,1915.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,4.0,0.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1298.0,1298.0,1213.0,692.0,1905.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,2.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
1299.0,1299.0,1197.0,695.0,1892.0,1.0,0.027,0.0055186965451495375,0.0,0.0,0.004123800459562037,0.004123800459562037,0.75,1.0,0.0,5.0,1.0,1.0,1.0,0.59,0.037,0.0,0.7956038316611282
